Theta1,Theta2,Theta3,Theta4,Theta5,Theta6,Theta7,Theta8,Theta9,Theta10,Theta11,Theta12,Theta13,Theta14,Theta15,Theta16,Theta17,Theta18,Theta19,Theta20,Theta21,Theta22,Theta23,Theta24,Theta25,Theta26,Theta27,Theta28,Theta29,Theta30,Theta31,Theta32,Theta33,Theta34,Theta35,Theta36,Theta37,Theta38,Theta39,Theta40,Theta41,Theta42,Theta43,Theta44,Theta45,Theta46,Theta47,Theta48,Theta49,Theta50,Theta51,Theta52,Theta53,Theta54,Theta55,Theta56,Theta57,Theta58,Theta59,Theta60,Theta61,Theta62,Theta63,Theta64,Theta65,Theta66,Theta67,Theta68,Theta69,Theta70
32.221317123092454,32.508593455592404,32.6422367245545,32.619566129104385,32.44103373921633,32.110237991502714,31.63402528774387,31.02265595869378,30.289991092835074,29.453639575149207,28.534992947878923,27.559073113094826,26.554128036275028,25.55093525582162,24.58181037687987,23.67936170102985,22.87507328290958,22.197827242023894,21.672485748482508,21.318643434616046,21.14963768362541,21.17187598299959,21.384513887376357,21.779497404132616,22.34196807314943,23.051012865294787,23.880719908141835,24.80147431558963,25.781400503978425,26.78783650841258,27.788720292337963,28.753782290237744,29.655470625450175,30.469578158577942,31.1755837214308,31.75675470552389,32.20007946593897,32.496104937779705,32.63874980567472,32.62515026957711,32.455577484717054,32.133445661096914,31.665409009891025,31.06152498393964,30.335441406587773,29.504547712075468,28.590018377558636,27.616673399070947,26.612589991007532,25.608423502032615,24.636432302709462,23.7292452274057,22.91845173765451,22.233124463582257,21.698394539946356,21.334191496523715,21.154236725216347,21.165351334192447,21.367113264547076,21.751878474489455,22.30516532772713,23.006385351616498,23.829882767237105,24.746218713552143,25.723608059817714,26.72939517871159,27.73144846898567,28.69936650475569,29.60542001053313,30.42519623256094
77.2830920009385,77.163430256585,77.0358785789825,76.90049084709538,76.75734132305455,76.60652811500975,76.44817690838103,76.2824449539121,76.10952529217023,75.92965118356905,75.74310070052222,75.5502014239265,75.35133516988547,75.14694265459725,74.93752798597447,74.72366285036526,74.50599024243346,74.28522756681176,74.06216892278694,73.83768636947617,73.61272996038096,73.38832633467902,73.16557565999653,72.9456467394674,72.7297701261431,72.51922913131529,72.31534867043155,72.11948196051645,71.93299516480067,71.75725017089115,71.59358578438318,71.44329771534038,71.30761782472129,71.18769317529669,71.08456549056943,70.99915165992371,70.93222593408726,70.88440442906573,70.8561324982041,70.84767544250916,70.85911291280347,70.89033721983239,70.94105561801183,71.01079647409354,71.09891908298358,71.20462675816374,71.3269827113132,71.46492815066284,71.61730197395283,71.78286141081257,71.9603029797974,72.14828316399627,72.34543827125178,72.55040302473613,72.76182752055351,72.97839228492687,73.19882125864646,73.42189262598338,73.64644748547238,73.87139642830729,74.09572414517476,74.31849222382485,74.53884032802397,74.75598596489387,74.96922305357035,75.17791950541294,75.38151401652831,75.57951225893407,75.77148263893488,75.95705177163559
59.88729605468199,60.07723949958647,60.25844684399782,60.43015218636992,60.59165802942917,60.74233321477632,60.881610532122984,61.0089841206771,61.12400676961233,61.22628721338623,61.31548750634812,61.39132054992743,61.45354783495688,61.50197745150863,61.53646240908015,61.556899301064185,61.56322733912826,61.55542777532147,61.53352372229624,61.497580374835486,61.44770562875129,61.38405108600635,61.30681342744734,61.21623612668435,61.11261147028304,60.996282840469384,60.86764720693718,60.72715776411,60.57532663942073,60.41272758699171,60.239998569772474,60.05784412206255,59.86703737385682,59.66842160914322,59.4629112227936,59.25149193573297,59.035220126416576,58.81522113907377,58.592686436448986,58.368869477556636,58.145080219794664,57.9226781699437,57.70306394014942,57.48766930263991,57.27794577998092,57.07535185502577,56.88133893487689,56.69733625427455,56.52473495369994,56.36487161375211,56.21901156759402,56.08833234509002,55.97390762354444,55.8766920689459,55.797507447100166,55.73703036540127,55.695781973357526,55.67411990419717,55.672232682475915,55.690136755784344,55.727676235121244,55.78452535135057,55.86019355769403,55.954033133743,56.065249078148135,56.192911017761034,56.33596681285861,56.49325750285303,56.66353321555989,56.84546965591132
88.66532505954119,88.65932933606265,88.6560060246504,88.65548764806628,88.65779502597628,88.66283579472058,88.67041092960741,88.68022840515947,88.69192224777767,88.70507470509658,88.71923914662614,88.73396158355058,88.74879923458477,88.76333521937805,88.77718909327207,88.79002345122224,88.80154717929702,88.81151611816502,88.81973195169738,88.8260400848759,88.83032716793876,88.83251878975308,88.83257772390708,88.83050297692938,88.82632976219428,88.82013040279675,88.8120160465684,88.80213895097006,88.79069496195523,88.77792567149908,88.76411960378861,88.74961167060813,88.73478008332629,88.72003995115216,88.70583297286782,88.69261297047339,88.68082751889852,88.67089655377066,88.66318949589116,88.65800298044711,88.6555415704803,88.65590374743978,88.65907496382978,88.66492867769247,88.67323523057233,88.6836774018716,88.69587068641502,88.70938594019363,88.72377205704043,88.73857670986588,88.7533637812856,88.76772676934029,88.78129805748883,88.79375440384518,88.80481930257822,88.81426300996216,88.82190104152963,88.82759187578075,88.83123448144411,88.83276614785707,88.83216095947391,88.82942912399054,88.82461723992412,88.81780946989625,88.80912946462156,88.79874275473443,88.78685919157013,88.77373487851779,88.75967290499611,88.74502209934514
43.48759412189855,44.63218403739769,45.87614873564896,47.18814747922681,48.53808940077141,49.898291462925094,51.24429500054345,52.55532561625496,53.81442602200564,55.0083225149693,56.127100359536314,57.1637632593576,58.11374187455829,58.9744010750158,59.744579534917015,60.424181081184166,61.013826177648035,61.51456426666481,61.92764299607685,62.25432797749879,62.49576598033599,62.65288479513069,62.72632397204396,62.71639196453566,62.62304670501884,62.44589820908564,62.18423339854827,61.83706492434301,61.40320732861706,60.88138535242917,60.270380455805146,59.56922246702633,58.77743339626892,57.8953293727613,56.924383794639375,55.86764943462148,54.73022880161338,53.519770222884816,52.246952303235105,50.92590322220935,49.57448683442844,48.2143792540908,46.87086266635227,45.57228160796084,44.34914178010086,43.23287855081596,42.25437266294367,41.442332695153716,40.821687541243215,40.412133180073646,40.226958989497994,40.272247580214234,40.54650711412002,41.04076154657239,41.73909265266534,42.61959556251641,43.65567511231774,44.81757589758005,46.07401136210131,47.39374536051014,48.74698960496919,50.10651220435611,51.44839918088157,52.75246124728585,54.00232123697813,55.18524618835794,56.29180020170314,57.31539221040686,58.25178148393231,59.09858805005665
43.602552288090614,43.61320372458592,43.62091844621278,43.625693976354476,43.62752878360553,43.62642227992146,43.62237481990751,43.61538770124764,43.605463166272976,43.59260440466606,43.576815557294665,43.558101721166274,43.53646895549175,43.511924288843794,43.48447572739358,43.45413226420543,43.42090388956748,43.38480160233285,43.34583742224314,43.304024403203364,43.259376647474134,43.21190932074416,43.16163866804298,43.108582030450854,43.052757862559204,42.99418575063237,42.932886431417856,42.868881811548704,42.80219498747914,42.73285026589026,42.66087318449986,42.58629053320712,42.50913037549868,42.429422070040474,42.34719629237518,42.26248505664246,42.17532173723559,42.085741090305035,41.99377927501594,41.89947387446404,41.80286391615074,41.70398989191611,41.60289377722505,41.499619049699845,41.39421070678997,41.28671528246731,41.17718086283417,41.065657100528405,40.952195227810016,40.83684806821153,40.71967004663434,40.60071719777247,40.48004717274571,40.3577192438239,40.23379430712569,40.10833488317575,39.98140511520658,39.85307076509333,39.72339920681252,39.592459417319006,39.46032196473918,39.327058993783,39.19274420828176,39.05745285076434,38.92126167899049,38.784248939365796,38.64649433717053,38.508079003541496,38.36908545915431,38.229597574561815
-11.285294234516426,-12.022672443411874,-12.679257537199318,-13.243284466968205,-13.704890540424545,-14.056182418586893,-14.291265873551302,-14.406252799296317,-14.399258193419803,-14.270396401385693,-14.021781387995233,-13.657530742202338,-13.183768094970956,-12.60861420009076,-11.942153663468547,-11.196362753697692,-10.384984334976663,-9.523338966090392,-8.62806649047757,-7.716799443308439,-6.80777732410231,-5.919417933442545,-5.06986723007455,-4.276551516012788,-3.555754776280371,-2.9222399781672364,-2.388927006544426,-1.966633000680947,-1.6638745384447635,-1.4867264960629727,-1.4387301368108718,-1.520843155177547,-1.731426644549062,-2.066267524610865,-2.518638906604094,-3.0794041807234596,-3.7371723678829243,-4.478511827148647,-5.2882264881316186,-6.149693629499895,-7.045255626875662,-7.956651250695303,-8.865466401475654,-9.75358087919131,-10.603587678970031,-11.399164488974966,-12.125382937497593,-12.768948569166511,-13.318372180406918,-13.76407977367257,-14.09847310800397,-14.315955192063,-14.412935072737517,-14.387824220898548,-14.241033190720389,-13.974972587468757,-13.594057289352886,-13.104707895261043,-12.515339077265331,-11.836321472835238,-11.079902494604424,-10.26007239091039,-9.392365247972556,-8.493590207277895,-7.581495352040245,-6.674374440188461,-5.790633610583282,-4.94834006859182,-4.164776624693064,-3.4560244923829715
-60.07352480846332,-61.561945807298514,-62.94659199007591,-64.21657553440757,-65.3667648090211,-66.3962076647124,-67.30677642698816,-68.10207794572082,-68.78662033775873,-69.36520191035385,-69.84247885898928,-70.22266937174876,-70.50935754344998,-70.70536783458114,-70.81268804140065,-70.83242518587105,-70.764784260447,-70.6090645399558,-70.36367250599596,-70.02615467854491,-69.5932581834997,-69.06103204099439,-68.42498818091761,-67.68034811046218,-66.82240858103646,-65.84706636740098,-64.75154596268526,-63.53537037623142,-62.20159789177252,-60.75830847365601,-59.22025490416785,-57.610493761410915,-55.961691747564046,-54.316696972563896,-52.72792778782645,-51.255223998178,-49.96205660662737,-48.91036462037226,-48.154669274734665,-47.73636930123719,-47.679156627187645,-47.98631396184726,-48.64033640852958,-49.604938325541866,-50.8291187000987,-52.2526122427089,-53.81182200963552,-55.44529368479109,-57.09798246355966,-58.72391914842967,-60.28727201676412,-61.76209804153644,-63.13121834549406,-64.38465023367287,-65.5179370637723,-66.53059717076749,-67.42480481157448,-68.2043374385763,-68.87377593051201,-69.43792117437927,-69.90138328243928,-70.26830169079011,-70.54216052533303,-70.72567101111584,-70.82069984693705,-70.82822878001707,-70.74833602272312,-70.58019484822115,-70.32208900113052,-69.97144882642029
8.07627477216391,8.206224222796319,8.344735870792423,8.491600897982307,8.6465978211363,8.809492838312751,8.980040201617948,9.157982616521181,9.343051667714724,9.534968271338752,9.733443153207194,9.938177352474124,10.148862749975102,10.365182620265855,10.586812206165888,10.813419314399788,11.044664930717856,11.280203852673777,11.519685338043486,11.76275376668991,12.009049313515723,12.258208630003937,12.509865531726094,12.763651689103252,13.019197318636696,13.276131871785587,13.534084718658253,13.792685823702897,14.051566410632184,14.31035961389424,14.56870111410833,14.826229755016223,15.082588139657364,15.337423203655794,15.59038676370606,15.841136039561949,16.089334148062047,16.334650567967053,16.576761574632073,16.81535064378955,17.050108823971527,17.280735077351032,17.506936589027873,17.72842904502191,17.944936879464013,18.15619349168937,18.361941434137456,18.561932572146755,18.755928216897924,18.943699232906503,19.125026121594612,19.29969908257889,19.467518054401257,19.62829273649746,19.781842594248403,19.927996848990123,20.066594454871097,20.19748406444152,20.320523984838548,20.43558212639601,20.5425359454575,20.64127238310903,20.731687801473075,20.813687919121012,20.887187747066047,20.9521115266959,21.008392670893787,21.055973709479286,21.09480623997786,21.124850884600367
21.881079830228245,21.122529669065166,20.32241432824396,19.485423857263594,18.616706538313785,17.721851464286765,16.8068586562359,15.87809640550907,14.942246198103055,14.006236289304994,13.077165683306202,12.162220868327902,11.268588100330609,10.403364268717366,9.573469388233766,8.785563541331147,8.045970670009686,7.360611033744405,6.734943474090295,6.173917926764244,5.681937965199348,5.262832601865889,4.919836155445918,4.655574735871543,4.4720578108018465,4.370673387230755,4.352185550384092,4.416733421116767,4.5638309903619065,4.792367730153696,5.100610329694082,5.486206326054721,5.9461907571703465,6.476997226222199,7.074474901223672,7.733912957618829,8.450073790499632,9.217235975261405,10.029247455951541,10.879588821793677,11.761445843943605,12.667789749294585,13.591463075638554,14.525268450230898,15.462057317868133,16.39481555121636,17.31674301618932,18.22132452262657,19.102390125258836,19.95416339439393,20.771296983785703,21.548895519507802,22.282526462156294,22.968220113912725,23.602460327843577,24.18216772226339,24.704677315437056,25.16771249316987,25.569357127769983,25.908027507225132,26.182445532599388,26.391614420383885,26.53479792070699,26.61150384254699,26.621472469017256,26.564670250725886,26.441288981083197,26.251750479841,25.99671663444209,25.6771044671205
-10.395808059012934,-9.577967982542459,-8.732395438210467,-7.864066823173403,-6.978211400061036,-6.080269354416876,-5.17584348179846,-4.27064573209882,-3.370440144560964,-2.4809839224387393,-1.6079685005533704,-0.7569624417461637,0.06664213903928458,0.85767816837793,1.6112460988043542,2.32274953887537,2.987923686505148,3.6028566154530446,4.164003818903654,4.668196708945445,5.112645993031536,5.494940992381002,5.813046033568164,6.065295039166971,6.250385375524002,6.367371896447943,6.415661962036441,6.395012022567206,6.305526147770663,6.14765666008538,5.922206803961619,5.630335158790246,5.273561287644381,4.853771915518882,4.373226758053572,3.8345629849589584,3.2407972125630877,2.5953238882451606,1.9019089661287114,1.164677885741665,0.38809705648005866,-0.4230516823631623,-1.2637038238150462,-2.1285519955940875,-3.0120922183103924,-3.9086756410343946,-4.812564422537473,-5.717990145634067,-6.619212969755663,-7.510579660640119,-8.386578692161075,-9.241890788171713,-10.071433544930857,-10.870399121544787,-11.634284375885253,-12.358913224216552,-13.04045138418866,-13.67541399813197,-14.260666909086602,-14.79342256590599,-15.271231663677964,-15.691971685352541,-16.053833508043876,-16.355307183772755,-16.59516791110949,-16.7724630924397,-16.886501231099334,-16.936843271069183,-16.923296824733182,-16.845913574773316
-26.529940516548603,-25.50596866136903,-24.53240058603414,-23.643340790791104,-22.871022820066912,-22.244208447121164,-21.786709302546384,-21.516145696213936,-21.44302659168573,-21.570202730555717,-21.892718707005656,-22.39807023462374,-23.066855541452473,-23.8737887346732,-24.789014864479707,-25.779633870674015,-26.811311867670323,-27.84984379252885,-28.862538931382332,-29.81933104540137,-30.693561018668163,-31.46243076674613,-32.107171127826525,-32.61299593146368,-32.96892699460866,-33.16757242993577,-33.204927654763566,-33.08024932935557,-32.796030471575456,-32.358082063726485,-31.775703411105148,-31.06190093985065,-30.233594338792766,-29.311732609787235,-28.32123474516961,-27.290674994791793,-26.25165435968851,-25.23783789072681,-24.283686301143415,-23.422960255510617,-22.687114483615737,-22.103717202474787,-21.695025396650998,-21.476823113495698,-21.457597871327874,-21.638099416452164,-22.011300827972413,-22.56276359714148,-23.271390536903443,-24.110527504389935,-25.04934509343635,-26.05439894664181,-27.091241447923714,-28.125948503458833,-29.126438970706364,-30.0634997303457,-30.911478044582086,-31.648652846154345,-32.257337225075325,-32.72378932738887,-33.038017090054836,-33.19355655087158,-33.18728841108255,-33.01933734399468,-32.693076177652294,-32.21523405958033,-31.596084712259543,-30.84966862087035,-29.99398308183421,-29.05105953969512
52.471578119695565,51.00627851677055,49.61479221970051,48.337953793226525,47.21708265595344,46.291377993067925,45.59519262779073,45.15549316452806,44.989793857091044,45.10478941414183,45.49582825883524,46.14727873367703,47.03375188685178,48.122055363580714,49.37366736396889,50.74745193522765,52.2023079531458,53.699469366828204,55.20425196455894,56.68715140814022,58.12430797275961,59.4974383833142,60.793380730222076,62.00340582278764,63.122428402239876,64.14821814834755,65.08067485765832,65.92120163398421,66.67218732083512,67.33659475878741,67.91764334306649,68.41857093489773,68.8424597453597,69.19211205020108,69.46996360884704,69.6780248961677,69.81784240926102,69.89047424901709,69.89647586625472,69.83589333241683,69.7082628040321,69.51261607224924,69.24749330355576,68.91096536556789,68.50066956797714,68.01386429585584,67.4475099055027,66.79838537389767,66.06325242989813,65.23908098229879,64.32335109475132,63.31444670945991,62.21215355471203,61.01826654698216,59.73729866034283,58.37726211901456,56.95046355015695,55.47421969388557,53.97136567363679,52.47040444667531,51.005147523789354,49.61373528428512,48.33700361272367,47.216271317869136,46.2907348346084,45.594742120315864,45.15525306409647,44.98977382732231,45.10499026738299,45.49624189212359
